139.0400567429492	137.0354770091569	136.9773477637879	137.0662397463093	137.0600764495778	137.0437472175573	137.0338825253774	137.0286799769626	137.0256124364116	
139.0737516984912	137.0673909332631	137.008994654429	137.0980003574635	137.0913274722698	137.0750474335225	137.0651514760468	137.0599376048335	137.0568723341814	
139.1074464885354	137.0993084474399	137.0406470610601	137.1297636015746	137.122579140329	137.1063491333443	137.0964220155035	137.0911968206417	137.0881338753409	
139.1411411088287	137.1312295555182	137.0723049885117	137.1615294428583	137.1538314886972	137.1376523213337	137.1276941457909	137.1224576259838	137.1193970603058	
139.1748355551151	137.1631542613214	137.103968441542	137.1932978453801	137.1850845528153	137.1689570020383	137.158967868962	137.1537200224436	137.1506618894796	
139.2085298231354	137.1950825686696	137.1356374248253	137.2250687730572	137.2163383686243	137.2002631802337	137.190243187069	137.1849840116092	137.1819283632485	
139.2422239086264	137.2270144813776	137.1673119429628	137.2568421896603	137.2475929725407	137.2315708609234	137.2215201021706	137.2162495950654	137.2131964819721	
139.2759178073228	137.2589500032549	137.198992000473	137.2886180588183	137.278848401452	137.2628800493334	137.2527986163321	137.2475167743899	137.244466246002	
139.3096115149562	137.2908891381064	137.2306776017974	137.3203963440243	137.3101046927001	137.294190750907	137.2840787316225	137.2787855511615	137.2757376556644	
139.3433050272534	137.3228318897328	137.2623687512992	137.352177008633	137.3413618840635	137.325502971304	137.3153604501118	137.3100559269587	137.3070107112742	
139.376998339939	137.3547782619287	137.2940654532601	137.3839600158701	137.372620013757	137.3568167163857	137.3466437738778	137.3413279033512	137.338285413131	
139.4106914487348	137.3867282584833	137.3257677118845	137.4157453288337	137.4038791204034	137.3881319922192	137.3779287050057	137.3726014819158	137.3695617615128	
139.4443843493583	137.418681883182	137.3574755312965	137.4475329104991	137.4351392430286	137.4194488050676	137.4092152455796	137.4038766642211	137.4008397566881	
139.4780770375243	137.4506391398053	137.38918891554	137.4793227237176	137.4664004210432	137.4507671613811	137.4405033976922	137.4351534518376	137.4321193989069	
139.5117695089446	137.4826000321264	137.4209078685808	137.5111147312277	137.4976626942291	137.4820870677952	137.4717931634409	137.4664318463342	137.4634006884073	
139.5454617593272	137.5145645639153	137.4526323943014	137.5429088956532	137.5289261027278	137.5134085311165	137.5030845449292	137.4977118492739	137.4946836254117	
139.5791537843772	137.5465327389368	137.4843624965056	137.5747051795092	137.5601906870205	137.544731558325	137.53437754426	137.528993462229	137.5259682101319	
139.6128455797966	137.5785045609489	137.5160981789172	137.6065035452043	137.5914564879176	137.5760561565543	137.5656721635459	137.5602766867642	137.55725444277	
139.6465371412839	137.6104800337057	137.547839445179	137.6383039550462	137.6227235465395	137.6073823330937	137.5969684049054	137.5915615244437	137.5885423235065	
139.6802284645343	137.6424591609551	137.5795862988524	137.6701063712447	137.653991904307	137.6387100953758	137.6282662704562	137.6228479768372	137.6198318525176	
139.7139195452401	137.6744419464402	137.6113387434178	137.7019107559132	137.6852616029184	137.670039450965	137.659565762326	137.6541360455101	137.6511230299704	
139.74761037909	137.7064283938988	137.6430967822748	137.7337170710766	137.7165326843418	137.7013704075538	137.6908668826453	137.6854257320272	137.6824158560182	
139.7813009617694	137.7384185070628	137.6748604187403	137.7655252786742	137.7478051907901	137.7327029729491	137.7221696335486	137.7167170379612	137.7137103308023	
139.8149912889611	137.7704122896581	137.7066296560519	137.7973353405579	137.7790791647143	137.7640371550672	137.7534740171756	137.7480099648808	137.7450064544648	
139.8486813563443	137.8024097454062	137.7384044973626	137.8291472185045	137.8103546487819	137.7953729619156	137.7847800356709	137.7793045143565	137.7763042271263	
139.8823711595947	137.8344108780228	137.7701849457457	137.8609608742144	137.841631685861	137.8267104015957	137.816087691184	137.8106006879591	137.8076036489133	
139.9160606943847	137.8664156912176	137.8019710041916	137.8927762693154	137.8729103190043	137.8580494822814	137.847396985869	137.8418984872624	137.8389047199346	
139.9497499563843	137.8984241886945	137.8337626756074	137.9245933653688	137.9041905914351	137.8893902122119	137.8787079218808	137.8731979138486	137.8702074402988	
139.9834389412598	137.9304363741522	137.8655599628199	137.9564121238718	137.9354725465259	137.920732599684	137.9100205013845	137.9044989692929	137.9015118101079	
140.0171276446735	137.9624522512839	137.8973628685706	137.9882325062622	137.9667562277867	137.9520766530389	137.9413347265456	137.9358016551785	137.9328178294543	
140.0508160622857	137.9944718237762	137.9291713955203	138.0200544739206	137.9980416788413	137.9834223806529	137.9726505995304	137.9671059730913	137.9641254984347	
140.0845041897527	138.0264950953108	137.9609855462464	138.0518779881783	138.0293289434169	138.014769790921	138.0039681225178	137.9984119246203	137.9954348171359	
140.1181920227276	138.0585220695629	137.9928053232417	138.0837030103156	138.0606180653251	138.0461188922555	138.0352872976838	138.0297195113587	138.0267457856451	
140.1518795568611	138.0905527502015	138.0246307289182	138.1155295015716	138.0919090884418	138.077469693064	138.0666081272112	138.0610287349034	138.0580584040397	
140.1855667877997	138.1225871408912	138.0564617656023	138.1473574231411	138.1232020566947	138.108822201746	138.0979306132846	138.0923395968546	138.0893726724107	
140.2192537111868	138.1546252452894	138.0882984355377	138.1791867361876	138.15449701404	138.1401764266782	138.1292547580938	138.1236520988184	138.1206885908316	
140.252940322663	138.1866670670476	138.1201407408844	138.2110174018394	138.1857940044499	138.1715323762029	138.1605805638322	138.1549662424043	138.1520061593892	
140.2866266178653	138.2187126098119	138.1519886837182	138.2428493811983	138.217093071892	138.2028900586173	138.1919080326948	138.186282029232	138.1833253781626	
140.3203125924277	138.250761877222	138.183842266031	138.274682635339	138.2483942603147	138.2342494821623	138.2232371668809	138.2175994609206	138.2146462472354	
140.3539982419809	138.2828148729111	138.2157014897307	138.3065171253207	138.2796976136269	138.2656106550088	138.2545679685965	138.2489185390973	138.2459687666937	
140.3876835621523	138.3148716005068	138.2475663566405	138.3383528121826	138.3110031756786	138.296973585253	138.2859004400417	138.2802392653966	138.2772929366279	
140.4213685485664	138.3469320636303	138.2794368684989	138.3701896569537	138.3423109902503	138.3283382808931	138.3172345834303	138.3115616414616	138.3086187571241	
140.4550531968439	138.3789962658973	138.3113130269604	138.4020276206534	138.3736211010261	138.3597047498301	138.3485704009734	138.3428856689361	138.3399462282823	
140.4887375026026	138.4110642109156	138.3431948335941	138.4338666643	138.4049335515815	138.3910729998506	138.3799078948875	138.3742113494723	138.3712753502055	
140.5224214614573	138.443135902288	138.3750822898851	138.4657067489095	138.4362483853653	138.4224430386136	138.4112470673888	138.4055386847363	138.4026061229965	
140.5561050690191	138.4752113436109	138.4069753972318	138.4975478355027	138.4675656456798	138.4538148736474	138.4425879206988	138.436867676397	138.4339385467699	
140.5897883208964	138.5072905384742	138.4388741569493	138.5293898851087	138.498885375664	138.4851885123289	138.4739304570429	138.4681983261305	138.4652726216457	
140.6234712126936	138.5393734904611	138.470778570266	138.5612328587697	138.5302076182771	138.5165639618797	138.5052746786466	138.4995306356238	138.4966083477568	
140.6571537400129	138.5714602031485	138.5026886383255	138.5930767175428	138.5615324162748	138.5479412293552	138.536620587741	138.5308646065705	138.5279457252363	
140.6908358984523	138.6035506801068	138.5346043621854	138.6249214225076	138.5928598121993	138.5793203216307	138.5679681865582	138.5622002406749	138.5592847542302	
140.7245176836076	138.6356449248999	138.566525742818	138.6567669347655	138.6241898483612	138.6107012453931	138.5993174773349	138.5935375396484	138.5906254349009	
140.7581990910701	138.6677429410857	138.5984527811098	138.6886132154499	138.6555225668097	138.6420840071336	138.6306684623096	138.6248765052164	138.6219677674089	
140.7918801164288	138.6998447322148	138.6303854778597	138.7204602257259	138.6868580093303	138.6734686131355	138.6620211437225	138.6562171391083	138.6533117519366	
140.8255607552698	138.7319503018311	138.6623238337831	138.7523079267955	138.7181962174185	138.7048550694636	138.6933755238189	138.6875594430699	138.6846573886753	
140.8592410031747	138.7640596534722	138.6942678495079	138.7841562799007	138.749537232265	138.7362433819567	138.7247316048496	138.7189034188493	138.7160046778299	
140.8929208557231	138.7961727906685	138.7262175255757	138.8160052463303	138.7808810947349	138.7676335562204	138.7560893890637	138.7502490682139	138.7473536196196	
140.9266003084906	138.8282897169443	138.7581728624416	138.8478547874222	138.8122278453562	138.7990255976179	138.7874488787128	138.7815963929386	138.7787042142725	
140.9602793570501	138.860410435817	138.7901338604737	138.8797048645686	138.8435775242961	138.8304195112565	138.8188100760611	138.8129453948061	138.8100564620402	
140.9939579969712	138.8925349507966	138.8221005199539	138.9115554392174	138.8749301713442	138.8618153019946	138.8501729833637	138.8442960756183	138.8414103631833	
141.0276362238198	138.9246632653866	138.8540728410778	138.9434064728798	138.9062858259033	138.8932129744127	138.8815376028911	138.8756484371781	138.8727659179858	
141.0613140331591	138.9567953830841	138.8860508239527	138.9752579271336	138.9376445269603	138.9246125328258	138.9129039369092	138.9070024813129	138.904123126737	
141.0949914205491	138.9889313073777	138.9180344686014	139.0071097636244	138.9690063130776	138.9560139812664	138.9442719876927	138.9383582098537	138.9354819897601	
141.1286683815458	139.0210710417506	138.9500237749567	139.0389619440753	139.000371222374	138.9874173234836	138.9756417575171	138.9697156246461	138.9668425073826	
141.1623449117033	139.0532145896786	138.9820187428649	139.0708144302852	139.0317392925065	139.0188225629319	139.0070132486636	139.001074727553	138.9982046799564	
141.1960210065715	139.0853619546299	139.0140193720866	139.1026671841355	139.063110560655	139.0502297027705	139.0383864634164	139.0324355204459	139.0295685078552	
141.2296966616976	139.1175131400654	139.0460256622937	139.134520167598	139.0944850635051	139.0816387458564	139.069761404068	139.0637980052081	139.0609339914718	
141.2633718726249	139.1496681494402	139.0780376130701	139.166373342731	139.1258628372316	139.1130496947413	139.1011380729155	139.0951621837398	139.092301131217	
141.297046634894	139.181826986201	139.1100552239133	139.1982266716885	139.1572439174848	139.1444625516677	139.1325164722532	139.1265280579555	139.1236699275271	
141.3307209440427	139.2139896537875	139.1420784942328	139.2300801167278	139.1886283393683	139.1758773185595	139.1638966043931	139.1578956297762	139.1550403808621	
141.3643947956046	139.2461561556323	139.1741074233489	139.2619336402049	139.2200161374288	139.2072939970352	139.1952784716361	139.1892649011529	139.1864124916983	
141.3980681851108	139.278326495161	139.2061420104956	139.2937872045845	139.2514073456392	139.2387125883795	139.2266620763077	139.2206358740355	139.2177862605402	
141.4317411080891	139.310500675791	139.2381822548185	139.3256407724448	139.28280199738	139.2701330935699	139.2580474207247	139.2520085503943	139.2491616879136	
141.4654135600641	139.3426787009327	139.2702281553751	139.3574943064776	139.3142001254286	139.3015555132532	139.289434507215	139.2833829322176	139.2805387743704	
141.4990855365569	139.3748605739893	139.3022797111342	139.3893477694951	139.3456017619399	139.3329798477558	139.3208233381155	139.3147590215028	139.3119175204874	
141.5327570330854	139.4070462983565	139.3343369209776	139.4212011244347	139.3770069384314	139.3644060970832	139.3522139157626	139.3461368202661	139.3432979268698	
141.5664280451646	139.4392358774224	139.3663997836969	139.4530543343607	139.4084156857742	139.3958342609141	139.383606242503	139.3775163305374	139.374679994145	
141.6000985683065	139.4714293145672	139.3984682979975	139.4849073624686	139.4398280341716	139.427264338602	139.4150003206925	139.4088975543668	139.4060637229661	
141.633768598019	139.503626613164	139.4305424624941	139.516760172095	139.4712440131437	139.4586963291874	139.4463961526867	139.4402804938125	139.4374491140175	
141.6674381298077	139.5358277765782	139.462622275715	139.5486127267102	139.502663651524	139.490130231381	139.4777937408564	139.4716651509525	139.4688361680094	
141.7011071591745	139.5680328081675	139.4947077360977	139.5804649899361	139.5340869774308	139.5215660435842	139.5091930875728	139.5030515278809	139.5002248856788	
141.7347756816184	139.6002417112816	139.5267988419928	139.6123169255378	139.5655140182656	139.5530037638786	139.5405941952172	139.5344396267092	139.5316152677922	
141.7684436926348	139.6324544892625	139.5588955916614	139.6441684974359	139.5969448006934	139.5844433900365	139.5719970661764	139.565829449562	139.5630073151467	
141.8021111877164	139.6646711454447	139.5909979832761	139.676019669707	139.6283793506308	139.6158849195211	139.6034017028484	139.5972209985823	139.5944010285673	
